
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     11146   1  1.570846E+01  1.336549E+01 -6.620181E+00  2.087087E-02 -1.766497E+00  6.753388E+00
     11147   1  9.064206E+00  1.025910E+01  1.650082E+01 -2.077433E+00 -5.455732E+00  3.778778E+00
     11148   1  4.177339E+00  4.177340E+00  5.745075E+00  2.061365E-07 -3.387970E+00  2.213975E-01
     11149   1  2.124100E+01  1.908448E+01  2.540716E+01 -2.132998E+00 -5.863581E+00  3.772319E+00
     11150   1  2.149681E+01  1.586864E+01  1.321861E+01 -2.972769E+00 -3.547644E-01  2.146921E+00
     11151   1  1.659898E+01  2.885863E+01  1.199992E+01  4.548492E-01  1.660000E+00  1.105047E+00
     11152   1  1.635232E+01  1.426611E+01  2.115801E+01 -1.330000E+00 -4.498441E+00  2.487738E+00
     11153   1 -1.578643E+01 -1.772443E+01 -2.160042E+01 -4.275931E-01 -1.091609E+01  9.719061E-01
     11164   1  1.802564E+01  1.799699E+01  8.385800E+00 -3.202434E+00 -1.956542E+00 -3.113452E+00
     11165   1  1.803216E+01  1.681478E+01  1.628340E+01 -2.057378E+00 -3.284580E+00  2.305658E+00
     11169   1 -1.266648E+01 -1.046543E+01 -1.384935E+01 -2.385430E-01 -6.259615E-01  6.226713E-01
     11174   1  1.554261E+01  1.554260E+01  2.137571E+01 -6.107432E-06 -4.344620E+00  1.957057E+00
     11176   1  4.406446E+00 -1.349066E+00  9.018642E+00 -4.534411E+00 -6.689645E-01  6.057417E+00
     11177   1  4.032642E+00  2.954893E+00 -3.790670E+00 -1.346902E+00  5.647147E+00  5.504601E+00
     11178   1  7.073484E+00  9.689088E+00  1.249508E+01 -3.589738E+00 -7.739368E-01  3.663773E+00
     11185   1 -1.085983E+00 -1.085977E+00 -1.493577E+00  1.099982E-05  1.250229E+00  2.226002E+00
     11187   1  4.006113E+01  2.304819E+01  3.020038E+00  4.449440E+00  5.585986E-01 -1.131443E+01
     11188   1 -5.081103E-01  1.623526E+00 -4.026978E+00 -1.420321E+00 -5.056299E+00  3.091892E+00
     11205   1  1.554263E+01  1.554262E+01  2.137572E+01  1.237825E-06 -4.344609E+00  1.957060E+00
     11206   1  1.950199E+01  2.221013E+01  2.058452E+01  4.278647E+00 -8.267209E+00  7.535526E-01
     11211   1  1.608073E+01  2.009614E+01 -3.589300E+00  4.665344E+00 -6.663604E+00  4.097908E+00
     11219   1 -9.715056E+00 -2.685731E+00 -2.029977E+00  1.655128E+00  1.764150E-01  4.875886E+00
     11223   1  1.551002E+01  1.551002E+01  2.133088E+01  5.587945E-06  1.522653E+00  7.103520E+00
     11224   1  1.865794E+01  1.004985E+01  9.123119E+00  3.764831E+00 -1.971600E+00  9.538368E-01
     11226   1 -2.258509E+01 -2.129038E+01 -1.743548E+01 -4.636562E+00  3.822487E-01 -1.204893E-01
     11235   1  1.775438E+01  1.942476E+01  2.186128E+01 -3.806316E+00  2.427965E-01 -5.059621E+00
     11237   1  1.626716E+01  1.626715E+01  2.237218E+01  2.887797E-06 -6.805566E+00  3.495083E+00
     11239   1 -1.161741E+01 -1.245608E+01 -3.179754E+00 -1.051997E+01 -1.017158E+00 -1.736149E+00
     11242   1  2.069390E+01  1.809664E+01  1.318578E+01  3.935540E+00 -1.106672E+00  3.846919E+00
     11243   1  1.203002E+00  1.202998E+00  1.654479E+00 -1.431902E-06 -4.444673E+00  9.022730E-01
     11248   1  2.664657E+01  2.928750E+01  3.288382E+01  6.072717E-01 -1.968227E+00 -1.166805E+01
     11249   1  9.857734E+00  9.857742E+00  1.355732E+01  2.359685E-08 -3.031988E-01 -4.665025E+00
     11255   1  3.996784E+01  3.996785E+01  5.496769E+01 -5.563637E-07 -9.521551E-01 -7.365550E+00
     11260   1 -1.728400E+01 -1.272290E+01 -6.484258E+00  3.648126E+00 -2.508632E-01 -4.260971E+00
     11261   1  1.879550E+01  1.150692E+01  1.147082E+01  2.276057E+00 -3.013173E+00 -3.397210E+00
     11262   1 -1.944058E+01 -1.785279E+01 -9.960353E+00  2.428550E+00 -2.023649E+00 -1.814949E+00
     11263   1  1.998253E+01  1.704688E+01  1.222309E+01 -3.922652E+00 -2.627691E+00 -2.662446E+00
     11264   1 -4.336360E+00 -4.336365E+00 -5.963787E+00  2.257355E-06 -2.996172E+00 -1.840723E+00
     11269   1  2.099756E+01  2.101410E+01  1.411397E+01 -4.377473E+00 -2.234532E+00 -2.599802E+00
     11270   1  1.252359E+01  1.031794E+01  4.683562E+00 -4.479821E+00 -2.144334E+00 -1.072086E+00
     11271   1 -4.336375E+00 -4.336373E+00 -5.963799E+00  4.996249E-06 -2.996176E+00 -1.840720E+00
     11272   1 -2.175289E+01 -2.751821E+01 -1.597456E+01  5.729085E+00 -4.581105E+00 -1.640202E+00
     11273   1 -1.606642E+01 -1.614879E+01 -9.068545E+00  1.940624E+00 -1.127303E+00 -3.289391E+00
     11274   1  1.804406E+01  1.313537E+01  1.785129E+01 -2.406648E+00 -4.116434E+00 -1.736251E+00
     11275   1 -1.192711E+01 -8.792909E+00 -7.639239E+00  9.120010E-01 -3.132202E+00 -1.172418E+00
     11276   1 -8.588919E+00 -8.698005E+00 -7.729389E+00  4.616221E-01 -2.160184E+00 -3.088271E+00
     11277   1 -1.100532E+01 -5.687707E+00 -3.487271E+00  8.900387E-01 -1.187030E+00 -4.915402E+00
     11278   1 -1.757972E+01 -1.142516E+01 -6.833814E+00  1.147940E+00  1.936967E+00 -1.592827E+00
     11279   1  5.460185E+00  5.460186E+00  7.509375E+00 -5.451588E-07  1.666716E+00 -3.047280E+00
     11280   1  2.345866E+00 -2.989135E+00 -5.814211E+00  1.867394E+00 -1.448994E+00 -9.009143E-01
     11281   1 -4.349828E+00 -5.299549E+00 -9.087648E-02 -1.884870E+00 -1.242225E+00 -3.884582E+00
     11282   1  4.552211E+00 -5.734345E+00 -2.945346E+00 -1.191611E-01  3.741632E+00  3.577283E+00
     11283   1  2.937636E+00  3.255075E+00 -2.443850E+00 -1.744477E+00 -4.127746E+00  3.980096E+00
     11284   1  7.522885E+00  7.522870E+00  1.034615E+01  1.447144E-05 -2.204281E+00 -1.601607E+00
     11285   1 -1.212020E+01 -3.042430E+01 -2.446209E+01  1.573912E+00  5.153266E+00 -8.288787E+00
     11286   1 -1.246371E+01 -1.530204E+01 -1.226646E+01  1.441111E+00 -1.919537E+00 -2.476332E+00
     11288   1 -8.196578E+00 -1.554337E+01 -1.239099E+01  4.744008E+00 -6.668567E+00  7.031307E+00
     11289   1 -8.853949E+00 -1.161774E+01 -1.787241E+01 -4.198209E-01 -1.176216E+00 -1.256726E+00
     11290   1 -4.112397E+01 -4.441112E+01 -2.743383E+01  9.298237E+00 -6.139609E+00  2.056893E+00
     11291   1  4.643781E+00 -8.805609E+00 -1.911680E+00 -3.465406E-01 -8.970611E+00 -5.899926E+00
     11292   1 -1.146396E+01 -2.505377E+01 -1.955135E+00  5.221337E+00 -4.588368E-01  1.040271E+00
     11293   1 -1.478303E+01 -1.959983E+01 -1.144229E+01 -2.400921E+00  3.674334E+00 -4.333306E+00
     11294   1 -4.477125E+01 -4.976977E+01 -2.526672E+01  3.733201E-01 -4.816063E+00  4.224871E+00
     11295   1 -4.112398E+01 -4.441112E+01 -2.743383E+01  9.298233E+00 -6.139641E+00  2.056858E+00
     11296   1  3.022532E+01  2.668315E+01  1.604462E+01 -6.396952E+00 -5.364316E-01 -2.956889E+00
     11297   1  4.461403E+00  8.161502E+00  4.900127E-01 -1.302048E+00 -1.164546E+00 -4.009501E-01
     11298   1  2.067569E+00 -3.632603E+00 -3.321367E+00  1.144939E-01  2.677557E-01 -3.844717E+00
     11299   1  5.249762E+00  1.056297E+01  3.347414E+00  3.789093E+00  2.882165E+00 -8.546379E-02
     11300   1  3.844200E+01  4.639941E+01  9.460750E+00 -1.047108E+01 -7.958021E+00  2.745659E-01
     11302   1 -2.156106E+01 -1.004693E+01 -2.563888E+01  7.592976E+00  1.306335E+01  4.310471E+00
     11303   1  8.404332E+00  1.240449E+01  2.930537E+00 -3.283721E+00  4.151361E+00  1.673929E+00
     11304   1 -5.798430E+00 -5.927554E+00 -6.911202E+00 -5.472909E-01  1.155852E+00  4.252943E-01
     11305   1 -1.495565E+01 -2.246207E+01 -1.610050E+01 -1.660676E+00 -6.884858E-01 -3.828487E+00
     11306   1  2.949872E+00  2.949876E+00  4.056952E+00 -1.598211E-06 -1.730522E+00  2.586188E+00
     11307   1  7.160872E+00  7.160879E+00  9.848323E+00 -5.644415E-06 -1.320019E+00  1.528287E+00
     11308   1  9.393353E+00  1.163122E+01  6.124868E+00 -4.682420E+00 -5.981129E+00 -2.738163E+00
     11309   1  8.770700E+00  8.770710E+00  1.206231E+01  9.462433E-06 -5.172086E-02  3.608052E+00
     11310   1 -9.085486E+00 -1.265956E+01 -8.921154E+00 -3.762470E-01  2.016404E-01 -4.678877E+00
     11311   1  2.425538E+01  1.127145E+01  1.625414E+01  3.496985E+00 -6.130026E+00 -9.312583E+00
     11312   1 -2.537745E+01 -2.691326E+01 -1.909919E+01  5.544340E+00  1.392654E+00  3.270813E+00
     11313   1 -4.923879E+01 -4.118004E+01 -3.142350E+01 -2.992734E+00  4.447329E+00 -6.241681E+00
     11314   1 -8.067035E-01  2.710883E+00 -9.449555E+00 -4.555312E+00  8.535968E+00 -2.148596E-01
     11315   1  2.270790E+01  3.975979E+01  1.166797E+01  2.017626E+00 -3.723201E+00  1.363629E+01
     11316   1  1.747556E+01  1.766080E+01  2.965026E+01  2.207124E+00  5.815405E+00  9.263575E+00
     11317   1 -1.032136E+01 -1.151096E+01 -5.063904E+00 -8.286543E-01 -1.127769E+00 -1.052336E+01
     11318   1  4.345510E+01  3.874473E+01  2.018627E+01  9.575984E-01  7.051307E+00 -3.127337E-01
     11319   1 -4.792918E+01 -3.728359E+01 -2.093534E+01 -1.045681E+01  7.781579E+00 -2.654897E+00
     11320   1  1.762973E+01  1.369156E+01 -3.329886E-02  4.237774E+00 -1.649949E+00  3.131259E+00
     11321   1  5.146853E+01  3.881744E+01  2.596826E+01  7.362917E+00  1.056723E+00  3.966897E+00
     11323   1  2.572591E+00  2.572601E+00  3.538079E+00 -1.560641E-06  1.085507E+00 -3.688696E+00
     11324   1 -4.220195E+00 -4.490705E+00 -3.875293E+00  3.026613E+00 -7.000446E+00  1.534606E+00
     11325   1 -4.737084E-01  3.032923E+00  1.183106E+00 -4.051221E+00 -5.446122E+00  3.184597E+00
     11326   1  5.152281E+00  5.152280E+00  7.085918E+00 -1.503833E-06  7.431568E-01 -3.656060E+00
     11327   1 -4.346389E-01 -4.346411E-01 -5.977515E-01  2.129719E-07 -1.887097E+00 -2.420131E+00
     11328   1  1.286484E+01  8.536977E+00  6.025990E+00  3.210871E+00 -5.740838E-01  1.811069E+00
     11329   1  2.689857E+01  2.204354E+01  2.499415E+01  1.201293E+00 -1.035642E+01 -3.461986E+00
     11330   1 -1.611318E+01 -1.227825E+01 -3.616395E+00 -3.593620E+00 -5.321880E+00 -4.848352E-01
     11331   1  4.233261E+01  4.400065E+01  2.668577E+01 -8.774360E-01  7.242904E+00  6.924254E+00
     11332   1  1.108294E+01  1.108293E+01  1.524230E+01  1.355682E-05 -1.901491E+00 -1.681615E+00
     11334   1  8.464870E+00  8.464866E+00  1.164172E+01  2.663568E-06  1.671001E+00  9.845724E+00
     11335   1  8.464852E+00  8.464847E+00  1.164170E+01  4.136701E-06  1.670997E+00  9.845724E+00
     11336   1  8.464871E+00  8.464865E+00  1.164172E+01  2.950781E-06  1.671001E+00  9.845724E+00
     11337   1  8.464816E+00  8.464830E+00  1.164169E+01  8.221494E-06  1.670998E+00  9.845731E+00
     11338   1 -6.642107E+00  6.892014E+00 -1.893437E+01  1.238240E+00 -3.419883E+00  5.816827E+00
     11339   1  8.464860E+00  8.464857E+00  1.164170E+01  4.175890E-06  1.671007E+00  9.845725E+00
     11340   1  8.464862E+00  8.464852E+00  1.164171E+01  1.770023E-06  1.670999E+00  9.845726E+00
     11342   1  1.402817E+00  1.504963E+00  3.411679E+00 -1.862869E+00  8.444827E+00  3.836943E+00
     11343   1  1.494534E+00  1.494530E+00  2.055425E+00 -1.965470E-06 -2.814944E+00  3.825522E+00
     11344   1  2.884903E+01  3.481144E+01  6.992963E+00  4.907008E+00 -1.458223E+00  6.812288E+00
     11345   1 -1.605472E+01 -1.856265E+01 -4.117421E+00 -4.534367E+00 -3.001258E+00 -2.210121E+00
     11346   1  8.464875E+00  8.464877E+00  1.164172E+01  9.761189E-07  1.671000E+00  9.845730E+00
     11347   1 -1.971701E+00 -5.472930E+00 -1.102811E+01 -1.205054E+00  3.299799E-01  7.057311E+00
     11348   1  5.298814E+00  7.000662E+00 -9.172602E+00  1.341225E+00  1.017503E+00  4.598745E+00
     11349   1  8.464871E+00  8.464866E+00  1.164172E+01  8.021243E-07  1.670997E+00  9.845729E+00
     11350   1  8.464875E+00  8.464878E+00  1.164172E+01  1.773796E-06  1.671001E+00  9.845726E+00
     11351   1  1.494536E+00  1.494534E+00  2.055429E+00 -2.524493E-06 -2.814944E+00  3.825521E+00
     11352   1  4.311508E+00  4.311518E+00  5.929595E+00 -1.089775E-05 -1.107335E+00  3.459897E+00
     11353   1 -3.420857E+00 -3.674282E+00 -1.077763E+01 -2.003223E-01 -6.267414E+00  2.558954E+00
     11354   1 -1.006312E+00 -1.006303E+00 -1.383987E+00  8.681047E-06 -6.230020E-01  5.046361E+00
     11355   1  1.494526E+00  1.494525E+00  2.055419E+00 -2.141494E-06 -2.814945E+00  3.825522E+00
     11356   1  5.911177E+00 -3.251824E+00  3.326315E+00 -2.629501E+00  2.005874E+00 -3.477108E-01
     11357   1  4.908261E+01  5.704655E+01  2.932018E+01  1.531745E+00  7.997973E+00  2.763739E+00
     11358   1  3.021805E+01  3.663383E+01  3.260536E-01  1.251593E+00 -1.662333E-01  6.941632E-01
     11359   1 -3.236272E+00 -3.236273E+00 -4.450832E+00  2.560694E-06 -3.509116E+00 -2.410647E-01
     11360   1 -8.450684E+00 -8.569052E+00 -1.190337E+01  1.478993E+00 -2.964147E+00 -2.680487E+00
     11361   1  1.251496E+01  1.956206E+01  1.016470E+01  1.410112E-01 -3.561415E+00 -1.713257E-02
     11362   1 -3.236285E+00 -3.236278E+00 -4.450845E+00  2.901079E-06 -3.509112E+00 -2.410655E-01
     11363   1 -2.432223E+00  9.924572E+00  5.738595E-01  1.475192E+00 -1.768550E+00 -7.388166E-01
     11364   1  1.709198E+01  3.135604E+01  1.698216E+01 -1.908568E+00 -1.915126E+00  9.642687E-01
     11365   1  1.635457E-01 -9.055244E-01  1.293989E+00 -2.563882E+00  3.978441E+00 -2.025064E+00
     11366   1 -1.580723E+01 -2.355731E+01 -1.530363E+01 -4.133678E+00  2.055538E+00 -3.921031E+00
     11367   1 -1.014396E+01  1.520121E+00 -1.568316E-01 -6.342560E+00  3.373792E+00  1.770693E+00
     11368   1 -1.174210E+01 -1.789181E+01 -6.583935E+00  2.704595E+00  3.451993E+00 -2.340425E-01
     11369   1  2.522942E+01  2.028887E+01  1.811757E+01  3.053269E+00  1.204319E+00  4.543921E-01
     11370   1  1.461190E+01  1.461189E+01  2.009567E+01  7.583165E-06 -9.814861E-01 -2.192575E+00
     11371   1 -8.871907E+00 -1.429596E+01 -6.777454E+00 -7.793630E-01  2.743332E+00 -1.214378E+00
     11372   1 -3.506453E+00 -3.506455E+00 -4.822410E+00 -4.170915E-07 -1.649868E-01 -2.718868E+00
     11373   1 -6.237991E+00 -6.237992E+00 -8.579084E+00  8.990907E-07  4.346768E-01 -2.775224E+00
     11374   1  1.860776E+01  1.260355E+01  1.012074E+01 -1.749939E+00 -1.563879E+00 -2.704987E+00
     11375   1  1.604825E+01  1.001902E+01  6.680422E+00 -1.781664E+00 -1.351109E+00 -2.090379E+00
     11376   1 -1.625297E+00 -2.039455E+00 -3.649085E+00 -7.033382E-01 -2.991942E-01 -2.148574E+00
     11377   1 -1.444948E+01 -2.013886E+01 -1.790350E+01 -3.949485E+00  3.348596E-01  3.059727E+00
     11378   1 -1.862437E+00 -1.862438E+00 -2.561403E+00 -1.465072E-06  2.931564E+00 -2.122965E+00
     11379   1  5.467101E+00  5.467099E+00  7.518894E+00  1.752320E-07 -1.381977E+00 -5.094679E+00
     11380   1 -4.521034E+00 -1.172253E+00  1.060945E+00  5.982134E+00  2.533289E+00  5.316866E+00
     11381   1  1.814146E+01  1.177943E+01  1.243811E+01 -2.282714E-01  8.333023E-01  3.588805E+00
     11382   1  7.446678E+00  5.344923E+00  1.915116E+00  4.860112E+00 -5.465346E+00  1.996826E+00
     11383   1  1.690538E+01  1.482379E+01  1.221706E+01  4.945807E+00 -2.793866E+00  3.447930E+00
     11384   1 -3.735432E+00 -6.547780E+00 -6.414987E+00  1.179642E+00 -2.014704E+00  1.564394E+00
     11385   1 -9.955253E+00 -1.194152E+01 -1.134958E+00 -4.124774E+00 -4.050576E-01  3.451028E+00
     11386   1  8.656505E+00  6.565841E+00  8.314572E+00  1.539955E-01  2.038169E+00  2.805868E+00
     11387   1 -5.761097E+00 -3.122642E+00 -1.301936E+01 -1.354504E+00 -2.200013E+00 -9.037096E+00
     11388   1 -9.955242E+00 -1.194152E+01 -1.134950E+00 -4.124776E+00 -4.050591E-01  3.451031E+00
     11389   1  1.187826E+01  2.358226E+01  1.998195E+01  2.707134E+00  2.349150E-01  6.393084E+00
     11390   1  7.007868E-01 -9.660762E+00 -1.001055E+01 -7.390728E+00 -7.501655E+00 -8.123869E+00
     11391   1 -5.227074E+00 -6.280943E+00 -1.240514E+01  1.779337E+00 -8.029819E-01 -5.093341E-01
     11392   1 -1.240399E+01 -3.098876E+01 -9.081181E+00  1.593423E+00 -5.452290E+00 -1.081438E-01
     11393   1 -1.385515E+01 -8.021021E+00 -5.095864E+00  7.874814E-01  4.834667E-01  5.869633E+00
     11394   1 -3.779685E+00 -3.779682E+00 -5.198191E+00  1.671178E-06  3.537882E+00  3.509294E+00
     11395   1 -9.737498E+00 -1.666679E+01 -6.462653E+00 -1.615775E+00 -5.209282E+00  2.874611E+00
     11396   1  3.996785E+01  3.996786E+01  5.496769E+01 -4.818182E-06 -9.521540E-01 -7.365554E+00
     11397   1  2.611053E+01  2.878660E+01  3.323483E+01  1.747565E-01 -8.076073E-01 -1.126112E+01
     11398   1  1.045776E+01  1.045776E+01  1.438253E+01  1.852603E-06  1.803935E+00  4.727263E+00
     11399   1 -1.325343E+00  1.085447E+01 -5.188661E-01  3.402890E+00  3.987696E+00  1.142695E+00
     11400   1  1.045775E+01  1.045774E+01  1.438253E+01  1.441440E-06  1.803932E+00  4.727260E+00
     11401   1  3.814993E+00  3.814994E+00  5.246750E+00  1.124620E-06 -1.130950E+00  3.311150E+00
     11402   1  7.420287E-01  7.420322E-01  1.020520E+00  2.681033E-06  3.364937E+00  4.461787E+00
     11403   1 -2.016805E+00  7.599834E+00  8.766191E+00 -1.459730E+00 -5.280252E+00  9.213906E+00
     11404   1  5.518334E+01  4.957635E+01  1.982058E+01 -8.697886E-01 -4.298788E+00  2.368129E+00
     11405   1 -1.836908E+01 -3.447307E+01 -9.158938E+00 -1.027441E+00 -5.465073E+00  4.428078E+00
     11406   1 -7.938008E+01 -7.327585E+01 -5.924015E+01 -3.950973E+00  4.731781E+00  4.261734E+00
     11407   1  1.489564E+01  1.534984E+01  1.004832E+01 -3.184892E+00  1.914027E+00 -7.390853E-01
     11408   1 -6.618101E+00  4.284558E+00  1.183513E+00 -5.289974E-02  3.809866E+00  6.203897E+00
     11409   1  4.561116E+00 -6.755308E-01  2.396618E+00 -4.343340E-01  3.274324E-01  2.253664E+00
     11410   1 -2.632577E+01 -1.327506E+01  4.946391E-01  5.091570E+00 -9.199735E-01  8.814410E+00
     11412   1  1.209565E+01  1.489824E+01  4.716835E+00 -3.038982E-01  7.351370E-01  9.594528E+00
     11413   1 -4.791478E+01 -3.498835E+01 -3.181357E+01 -5.452600E+00  1.563463E+00  1.018825E+00
     11414   1  2.641221E+01  1.685575E+01  1.880771E+01 -1.959374E+00  3.909948E+00 -5.821275E-01
     11415   1 -1.361559E+00 -4.794535E+00 -4.594528E+00  3.373227E+00 -8.625302E+00 -6.876006E-01
     11416   1  4.806459E+00  4.688956E+00  6.924320E+00  5.677806E-01 -6.276858E+00  6.932527E+00
     11417   1 -8.270474E+00 -1.703640E+01 -7.257869E+00 -1.392933E+01 -1.702956E+00  2.917186E+00
     11418   1 -1.667476E+00 -1.667478E+00 -2.293275E+00  1.808636E-07 -4.568859E+00  2.158814E+00
     11420   1 -1.667477E+00 -1.667476E+00 -2.293274E+00 -1.285148E-06 -4.568859E+00  2.158815E+00
     11421   1  1.389150E+01  3.294659E+00 -1.494975E+01  1.647946E+00 -1.640376E+00 -8.196756E+00
     11422   1  2.209744E+01  2.437675E+01  2.777087E+01 -4.911635E-01  5.121379E+00 -5.206367E+00
     11423   1  1.958656E+01  2.632586E+01  5.323434E+00 -4.567081E+00  7.347110E+00 -2.796255E+00
     11424   1  2.615052E+01  2.589630E+01  2.885788E+01  3.858873E-01  5.136249E+00 -4.345943E+00
     11425   1  1.857926E+01  1.650198E+01  2.147077E+01  1.272551E+00  5.572621E+00 -5.332510E+00
     11426   1  2.743140E+01  2.737864E+01  2.264377E+01 -2.920100E+00  4.552315E+00 -4.962913E-01
     11427   1  1.416648E+01  1.416647E+01  1.948313E+01 -3.576839E-06  5.348017E+00 -6.335504E+00
     11428   1  3.739594E+01  3.157092E+01  2.335814E+01  6.567438E-02  1.039407E+01  5.588491E-01
     11429   1 -2.040570E+01 -4.378422E+01 -3.560335E+01  3.115196E+00  8.774214E+00  8.907334E-01
     11430   1  4.989215E+00  7.372024E+00 -3.363498E+00 -1.170199E+01  8.373147E+00 -1.253322E+00
     11431   1  2.613969E+01  2.783026E+01  1.503037E+01  2.886099E+00  6.006844E+00 -4.138368E+00
     11432   1  2.223321E+01  1.648114E+01  1.671957E+01  1.259006E+00  3.269091E+00 -7.899515E+00
     11433   1  1.342128E+00  9.725835E+00 -6.156614E-01 -7.450152E-01  9.825319E+00 -3.548415E-01
     11434   1  1.416644E+01  1.416643E+01  1.948309E+01  1.175567E-06  5.348012E+00 -6.335500E+00
     11435   1 -8.944397E+01 -6.647988E+01 -7.275799E+01 -4.066301E+01  4.630440E+00 -8.159822E+00
     11436   1 -1.682346E+01 -1.837684E+01 -2.158388E+01 -5.032074E-01  6.971138E+00 -4.541406E+00
     11438   1  5.171232E+01  5.737305E+01  3.121922E+01  7.983559E-01  4.046951E+00 -4.956203E+00
     11439   1  3.767387E+01  3.764182E+01  1.773115E+01 -7.668004E-01  3.835114E+00 -3.703121E+00
     11440   1  4.407931E+01  3.704494E+01  2.553031E+01 -1.716187E+00  9.384945E+00  8.678355E-01
     11441   1 -4.456104E+01 -5.471041E+01 -4.769894E+01 -3.541801E+00  9.476351E+00  5.130413E+00
     11442   1 -5.021564E+01 -6.507060E+01 -5.420645E+01 -2.282676E+00  1.004024E+01  6.706298E+00
     11443   1 -1.618382E+00 -1.618383E+00 -2.225756E+00  1.204010E-06  2.992047E+00 -1.458593E+00
     11444   1 -9.914366E+00 -1.607246E+01 -6.437823E+00 -6.845724E-01 -3.073851E+00  5.333514E-01
     11445   1  5.758568E+00  3.551201E+00  2.676569E+00 -1.619261E+00 -1.707085E+00  5.137391E+00
     11446   1  7.134217E+00  1.533429E+01  6.059425E+00  1.830864E-02  2.032226E+00 -1.169446E+00
     11447   1 -2.689203E+00 -2.063210E+00 -3.130078E+00 -1.776307E+00  4.971062E+00  1.266080E+00
