
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      5322   1 -2.705476E-01 -5.102120E-01 -1.324207E-01 -2.495996E-02  2.202618E-01 -1.323695E-01
      5323   1 -5.088530E-01 -7.134548E-01 -4.359531E-01 -6.720953E-02  9.304532E-02 -1.222988E-01
      5324   1 -1.612851E-01 -3.162505E-01 -2.268123E-02 -5.060467E-02  1.271908E-01 -3.345028E-02
      5325   1 -1.521703E-01 -4.392258E-01  7.777574E-02 -2.968820E-02  2.235021E-01 -1.830575E-01
      5326   1  1.222259E-02 -2.141765E-01  1.159000E-01 -3.799612E-03  9.878003E-02 -5.878481E-02
      5327   1  2.554209E-01  2.988576E-01  2.502903E-01  2.033698E-02 -5.282094E-03 -6.182751E-02
      5328   1  3.394413E-02 -6.266186E-04 -3.543192E-02  3.971908E-02 -9.956220E-02 -3.539216E-02
      5329   1  7.692122E-02  7.782478E-02 -3.498730E-03  2.226138E-03 -6.094769E-02 -4.537456E-02
      5330   1 -8.023945E-02  5.644097E-02  1.597219E-01 -5.442459E-03 -1.838386E-02  4.045064E-02
      5331   1  3.394680E-02 -6.242716E-04 -3.542907E-02  3.971940E-02 -9.956263E-02 -3.539249E-02
      5332   1 -3.317363E-01 -1.825523E-01 -1.638346E-01 -1.017034E-01  6.682523E-02 -6.176152E-02
      5333   1 -3.963151E-01 -3.881075E-01 -5.337115E-02  4.808603E-02 -1.200205E-01  1.618729E-02
      5334   1 -5.401726E-01 -3.901374E-01 -3.945138E-01  9.397561E-02 -1.566775E-01 -3.447610E-02
      5335   1  2.688342E-02  1.198524E-01  6.754206E-02  9.885013E-03 -1.851523E-01 -1.637170E-02
      5336   1 -3.534599E-01 -3.363824E-01 -3.557849E-01  1.427479E-01 -1.776173E-01  6.688269E-02
      5337   1  1.056291E+00  3.895736E-01  6.114671E-01  1.134073E-01 -3.312629E-01  6.987433E-02
      5338   1  5.632554E-02  3.385676E-02  1.917618E-01 -6.099416E-02 -1.602273E-01  2.383088E-02
      5339   1 -3.764636E-01 -2.468013E-01 -3.168656E-01  1.422111E-01 -1.468871E-01  8.309839E-04
      5340   1  3.556797E-01  3.324613E-01  2.329731E-01  7.117390E-02 -1.023731E-01 -1.558489E-02
      5341   1  1.781984E-01  1.384097E-01  2.859309E-02  5.603247E-02 -1.560323E-01  5.335474E-02
      5342   1  1.782070E-01  1.384197E-01  2.860528E-02  5.603252E-02 -1.560289E-01  5.334958E-02
      5343   1  2.532399E-01  2.563986E-01  1.024869E-01  5.482354E-02 -1.380520E-01  4.526403E-03
      5344   1 -2.730682E-01 -2.219752E-01 -2.541903E-01  3.179009E-02 -9.688123E-02 -2.212121E-02
      5345   1 -1.512329E-02 -1.512246E-02 -2.079842E-02  3.348702E-07 -1.902492E-01 -1.741238E-02
      5346   1  1.778118E-01  2.542943E-01  1.680629E-01  7.596587E-02 -1.374166E-01  6.254638E-03
      5347   1 -4.868664E-01 -4.291774E-01 -5.325590E-01 -4.191875E-02 -1.407423E-01 -8.609493E-02
      5348   1  2.859891E-02  1.278997E-01  1.443123E-01 -3.427421E-02 -1.302728E-02  1.620996E-01
      5349   1  2.434073E-01  2.086384E-01  2.521720E-01 -6.615796E-02 -7.428810E-02  1.170257E-01
      5350   1  2.422280E-01  2.349742E-01  1.271176E-01  1.246323E-01 -7.064186E-02 -2.320242E-02
      5351   1  2.036917E-01  1.218629E-01  2.426859E-01 -4.879786E-02  8.034528E-02 -2.228212E-02
      5353   1 -7.660728E-02 -1.584364E-01 -1.428088E-01 -4.879800E-02 -5.080716E-02 -4.856836E-02
      5354   1  2.062828E-01  1.542801E-01  2.203354E-01 -4.773863E-02 -2.198910E-02  7.863696E-02
      5355   1 -3.605423E-01 -2.255700E-01 -1.884180E-01 -9.569268E-03  4.545994E-02  3.812861E-02
      5356   1 -2.347192E-01 -1.108917E-01 -1.593675E-01  9.351560E-02  6.039523E-02 -3.292620E-02
      5357   1  4.241156E-01  4.130676E-01  5.570450E-01 -8.100861E-02 -1.986421E-01  1.034778E-01
      5358   1 -1.833871E-01 -2.767583E-01 -2.450269E-01 -7.659703E-02 -5.337325E-02 -1.887814E-01
      5360   1  5.160288E-01  4.532635E-01  3.820651E-01 -5.306423E-02 -1.320480E-01 -8.945843E-02
      5361   1 -5.260824E-01 -2.427557E-01 -1.691019E-01  3.741224E-02 -4.296717E-02 -8.507372E-02
      5363   1  5.387110E-01  5.910643E-01  6.684093E-01 -3.214266E-02 -1.658997E-01  1.065817E-01
      5364   1 -2.988094E-01 -3.095285E-02  2.828785E-02 -4.685707E-02 -1.155166E-01  5.408287E-02
      5365   1  2.211787E-01  2.735299E-01  2.317060E-01 -3.214241E-02 -1.707012E-01  3.928666E-02
      5366   1 -4.467207E-01 -2.988114E-01 -4.884004E-02 -6.200720E-02 -1.172676E-01  4.407389E-02
      5367   1 -8.834970E-01 -7.724136E-01 -4.618115E-01 -1.540806E-03 -4.343155E-02 -6.079294E-02
      5368   1  1.720329E+00  1.154904E+00  1.022911E+00  6.397631E-02 -2.220458E-01 -7.860071E-02
      5370   1  1.535377E+00  1.219361E+00  8.246276E-01 -4.535155E-02 -6.566610E-02 -1.097106E-01
      5371   1 -1.691737E+00 -1.792239E+00 -1.896899E+00 -1.353656E-01  3.429516E-01  4.139369E-01
      5372   1 -3.752877E-01 -1.169191E-01 -2.402698E-01  1.045381E-01 -1.694782E-01 -4.538484E-03
      5373   1  9.537168E-01  2.817938E-01  1.718074E-01  2.420921E-03 -1.242905E-01  8.223865E-03
      5374   1 -6.344014E-01 -6.216084E-01 -4.724816E-01  4.732241E-02  9.446005E-02 -1.079594E-01
      5375   1 -8.430795E-02  5.297277E-02  2.084312E-01  1.522000E-01  1.573655E-01  1.851286E-02
      5376   1  1.681813E-01 -2.802239E-02  4.274955E-01 -1.133711E-01 -3.359710E-01  1.292898E-01
      5377   1 -7.513270E-01 -5.742412E-01 -3.057171E-01 -5.253199E-02 -1.216795E-01 -2.263963E-02
      5378   1  8.111950E-01  2.363795E-01  5.769442E-01 -1.365622E-01 -2.377767E-01  2.383975E-02
      5379   1 -6.949168E-01 -8.911191E-01 -7.595189E-01 -1.133713E-01 -4.884266E-01  8.044685E-02
      5380   1  1.714363E+00  1.370478E+00  1.359997E+00  1.147636E-01 -3.869274E-01 -3.808028E-02
      5381   1  1.298902E+00  8.168772E-01  7.039200E-01  8.130613E-02 -1.235606E-01  1.588117E-01
      5385   1 -6.533576E-02 -6.533457E-02 -8.985274E-02  4.032190E-07 -2.746316E-01  2.169571E-02
      5388   1  2.026999E-02  9.510425E-02  6.153742E-02  1.027103E-01 -2.570462E-01 -1.304122E-01
      5389   1  6.061625E-01  5.772633E-01  4.117025E-01 -2.298672E-03 -1.907799E-01 -1.514322E-01
      5392   1 -1.089968E+00 -7.301586E-01 -5.316137E-01 -1.753749E-01 -1.088577E-01 -1.775288E-01
      5393   1  2.534721E-01  2.719302E-01  8.960631E-03 -2.180043E-02 -1.578118E-01  4.206257E-02
      5395   1 -3.532897E-01 -3.532904E-01 -4.858791E-01 -3.995142E-07  1.460661E-01 -1.452567E-01
      5397   1  2.482451E-01  2.879576E-01  3.051657E-01 -6.774485E-03 -1.724225E-01 -1.980505E-01
      5398   1  1.083729E+00  1.123440E+00  1.454202E+00 -6.774227E-03 -3.919431E-01 -2.993199E-01
      5399   1 -3.341688E-01  1.317761E-01  2.573519E-01 -3.697063E-02 -9.841576E-02  7.497405E-02
      5400   1 -2.392225E-01 -1.280935E-01 -6.688191E-01  4.629525E-01  1.574793E-01 -3.944017E-01
      5401   1  1.579764E-01 -7.517018E-02  1.207526E-01 -6.280378E-02 -1.267275E-01 -6.459594E-02
      5402   1  1.083728E+00  1.123440E+00  1.454199E+00 -6.773679E-03 -3.919421E-01 -2.993190E-01
      5403   1 -1.256186E+00 -1.059176E+00 -1.583243E+00 -1.150013E-01  2.338802E-01  1.923125E-01
      5404   1  5.189711E-01  3.401611E-01 -1.446887E-01  5.887886E-02 -5.587863E-02 -5.437923E-03
      5405   1  2.243670E-01 -7.392788E-02 -3.659559E-01 -5.766842E-02 -7.424554E-03  1.049916E-01
      5406   1  9.111901E-01  8.643221E-01  7.106662E-01  1.881809E-01 -4.722592E-03  5.293134E-01
      5407   1  5.428058E-01  5.052615E-01  2.050984E-03  4.989621E-02 -8.269705E-02  5.293581E-02
      5408   1 -9.365191E-01 -6.640974E-01 -2.254694E-01 -1.406482E-01 -1.807829E-01 -1.128851E-01
      5409   1 -2.385143E-01 -1.733743E-01  2.200355E-01 -7.225928E-02 -1.582789E-01 -1.307650E-01
      5410   1 -5.655674E-01 -3.419160E-01 -3.766209E-01  8.163448E-03 -3.435581E-01 -1.038471E-01
      5411   1 -1.112697E+00 -8.376375E-01 -1.220425E+00 -3.576529E-02 -2.863339E-01 -5.531764E-01
      5413   1  3.717188E-02  2.192813E-01 -1.055937E-02  7.628472E-02 -1.532910E-02  3.616603E-01
      5417   1  1.551424E-01  1.551419E-01  2.133660E-01 -8.203436E-08  1.821404E-01  1.551172E-01
      5418   1 -7.949956E-01 -7.351593E-01 -7.542502E-01  8.827637E-02 -7.576070E-02  1.739258E-01
      5424   1  9.385954E-02  1.364706E-01  2.298320E-01 -8.631028E-03  1.400982E-02 -6.763804E-02
      5425   1 -1.120244E-01 -6.165514E-02 -6.289887E-02 -6.505727E-03  3.269721E-02  1.333738E-02
      5426   1 -1.911902E-01 -1.474163E-01 -1.981043E-01  1.272616E-03 -6.075911E-02 -7.651639E-03
      5427   1 -1.102409E-01 -2.788133E-02 -1.021899E-01 -7.164542E-03  1.838187E-02 -4.339851E-02
      5428   1 -2.444056E-01 -2.368915E-01 -1.586579E-01 -4.960897E-02  1.973903E-03 -4.432110E-02
      5429   1 -1.122235E-01 -8.194010E-02 -8.240980E-02  4.472934E-03  6.183527E-03  1.305530E-02
      5430   1  4.512238E-01  4.447464E-01  2.604517E-01 -1.253334E-01  4.608895E-03 -2.506207E-02
      5431   1  3.333609E-01  2.198352E-01  1.349445E-01 -8.640828E-02  4.541584E-02 -3.844351E-03
      5432   1  1.674636E-01  1.151909E-02 -1.064968E-02 -1.488176E-01 -1.139987E-02 -2.051342E-02
      5433   1  3.080873E-01  2.042633E-01  1.491665E-01 -1.590408E-01 -1.821715E-02  4.943187E-03
      5435   1  3.173518E-01  3.876980E-01  2.179871E-01  4.614168E-02 -1.502975E-01  1.169293E-01
      5437   1  2.013467E-01  3.221403E-01  1.561324E-01  4.478315E-02 -1.276901E-01  1.296555E-01
      5438   1 -5.468186E-02 -5.431816E-02 -7.555305E-02  4.459713E-02 -1.278412E-01  9.569301E-02
      5439   1 -3.183651E-01 -1.114569E-01  6.236499E-02  2.261202E-01 -2.967895E-02 -7.042019E-03
      5441   1  8.538952E-01  4.602055E-01  1.563659E-01  5.920470E-02  2.384203E-01 -1.770332E-01
      5442   1  1.074741E+00  7.021763E-01  3.642160E-01  9.066990E-02  3.916387E-01  7.943375E-02
      5444   1 -7.477243E-01 -6.863513E-01 -6.244073E-01  4.125913E-02  5.777128E-03 -2.147537E-01
      5445   1 -4.193172E-01 -2.549794E-01 -2.013583E-01 -1.461120E-03  1.195527E-02 -9.242738E-02
      5446   1  4.156009E-01  9.826666E-02  9.319508E-02 -1.289989E-01 -1.276816E-01  6.391535E-03
      5447   1  1.469076E-01  9.168020E-02  4.579194E-01  9.550989E-02 -2.212721E-01 -1.024139E-01
      5448   1 -8.512279E-01 -9.064546E-01 -9.148104E-01  9.550968E-02 -4.104838E-01 -8.376315E-02
      5449   1  7.094661E-01  4.672772E-01  4.157931E-01  1.833986E-01 -2.546652E-01 -9.078684E-02
      5450   1 -3.294124E-02 -3.294084E-02 -4.530395E-02  1.864713E-07 -3.303116E-01  7.573727E-05
      5451   1 -3.106829E-01 -2.252353E-01 -2.155158E-01  6.116229E-02 -3.402469E-01 -2.168057E-02
      5453   1  1.997906E+00  2.004801E+00  1.896592E+00  2.535667E-01 -2.041140E-01  1.919365E-01
      5455   1  5.415033E-01  5.415031E-01  7.447277E-01 -6.642181E-08 -5.193521E-01 -1.559681E-01
      5456   1  5.696485E-01  5.299083E-01  6.305151E-01 -3.720995E-02 -1.402319E-01 -2.451430E-01
      5457   1  8.666440E-02  3.752195E-01  2.073352E-01 -3.267234E-02 -2.936739E-01 -3.110386E-01
      5458   1  8.882362E-02  8.882393E-02  1.221596E-01 -2.067266E-07 -2.801855E-01  1.971935E-02
      5459   1 -1.131496E+00 -1.062231E+00 -7.445675E-01 -2.263342E-01 -3.642379E-01 -2.972375E-02
      5461   1 -1.141008E+00 -9.092478E-01 -8.592855E-01 -2.595183E-01 -2.055110E-01 -2.493286E-01
      5463   1 -2.045728E-01 -3.947304E-01 -3.929392E-01 -1.249047E-01 -1.140585E-01 -1.068158E-01
      5464   1 -6.258281E-01 -2.950138E-01 -4.139189E-02 -2.109927E-01  1.229830E-01 -1.046385E-01
      5465   1 -7.852118E-01 -6.319136E-01 -4.097458E-01 -1.203246E-01 -1.671950E-01 -1.414983E-02
      5466   1  1.121253E+00  7.899288E-01  1.236523E+00 -2.302174E-02 -4.575606E-01 -1.201520E-01
      5467   1  8.428171E-02  3.596841E-01  4.538249E-01  4.400369E-02 -2.445154E-01 -1.187440E-01
      5468   1  4.289390E-01  3.335376E-01  2.941864E-01 -6.818188E-02 -2.034970E-01 -2.908211E-01
      5469   1  4.289441E-01  3.335426E-01  2.941908E-01 -6.818114E-02 -2.034959E-01 -2.908200E-01
      5470   1 -2.670733E-01 -7.754054E-02 -2.126658E-01  8.643169E-02 -8.164956E-03  4.696623E-02
      5471   1  3.675616E-01  3.928198E-01  2.787823E-01  9.497842E-02  5.806188E-02  5.562459E-02
      5472   1  1.852045E-01  2.195538E-01  1.507334E-01  5.397689E-02 -1.091398E-02 -5.910735E-02
      5473   1 -2.888928E-01 -1.202865E-01 -2.121004E-01  7.720252E-02 -6.442766E-02 -5.236013E-02
      5474   1  9.748268E-02  9.120327E-02 -3.661297E-03  3.952720E-02 -1.180062E-02 -2.311676E-02
      5475   1  1.227734E-01  1.164954E-01  3.112269E-02  3.952723E-02 -8.227757E-02  1.629338E-03
      5476   1  3.678764E-01  7.036606E-02  2.128109E-01  9.451973E-02 -1.805933E-01 -6.665557E-02
      5477   1  3.983619E-01  3.093020E-01  2.527496E-01  5.001698E-02 -1.187857E-01  7.476437E-04
      5478   1  1.460518E-01  1.564373E-02  6.895447E-02 -2.957710E-03 -1.369863E-01 -2.937100E-02
      5479   1 -2.401204E-02 -2.401000E-02 -3.301522E-02  2.181553E-06 -1.122078E-01 -1.209229E-01
      5480   1 -8.042907E-02 -4.547188E-02 -1.054343E-01 -2.537998E-02 -2.057330E-01 -8.674608E-02
      5481   1  2.777208E-01  4.383669E-01  2.409431E-01  2.504531E-02 -8.214763E-02 -7.151462E-02
      5482   1 -5.461164E-01 -1.061918E-01 -2.894414E-01 -1.032745E-01  3.704533E-02  1.095014E-01
      5483   1 -3.108024E-01 -3.269344E-01 -2.131937E-01  8.634888E-02  6.537724E-02  7.863724E-02
      5484   1 -7.890428E-01 -6.461988E-01 -6.086117E-01  3.764196E-02 -8.634649E-03  5.979868E-02
      5485   1  6.592925E-01  5.879974E-01  6.679646E-01 -1.151455E-01  1.663311E-01 -2.393900E-02
      5486   1 -7.248167E-01 -6.298255E-01 -6.756366E-01  7.580814E-02  1.139936E-01 -5.578316E-03
      5487   1  2.300552E-01  2.564278E-01  1.302748E-01 -7.239757E-02  5.914345E-02  1.783901E-01
      5488   1  2.239828E-01  2.180602E-01  8.509856E-02 -6.484696E-02 -3.333523E-02  6.448122E-02
      5489   1 -4.917540E-01 -5.009547E-01 -5.590867E-01 -1.657777E-02 -1.561837E-01 -6.163409E-02
      5490   1 -1.741123E-01 -1.126265E-01 -9.754405E-02  4.302697E-02 -4.852138E-02  8.629794E-03
      5491   1  5.300373E-03  7.944377E-02  1.155948E-01  2.683722E-02 -7.618984E-02  3.665481E-02
      5492   1 -2.148957E-01 -2.016998E-01 -2.961458E-02  3.423890E-02 -2.500749E-02  8.155845E-02
      5493   1  1.564975E-01  2.508371E-01  4.773558E-01  7.466674E-02 -7.131449E-02 -2.063538E-04
      5494   1 -1.014905E+00 -8.020306E-01 -7.181765E-01  4.022151E-03 -8.563671E-02  1.337825E-02
      5495   1  3.877801E-01  2.601014E-01  2.975517E-01  6.362747E-02  3.250089E-02  4.248619E-02
      5496   1 -3.893890E-01 -2.596836E-01 -1.927507E-01  7.513028E-02  3.334344E-04  6.507892E-02
      5497   1  3.747049E-01  1.426485E-01  2.122372E-01  6.750979E-02 -5.771280E-02  1.079267E-01
      5498   1  5.323878E-01  3.663930E-01  4.975722E-01  5.567292E-02  5.980448E-02  2.922269E-02
      5499   1  1.063639E+00  9.357113E-01  7.774195E-01 -7.915278E-03  1.783248E-01  5.264571E-02
      5500   1  2.095613E-01  2.992409E-01  1.384044E-01 -4.376504E-02  2.221592E-01  5.935241E-02
      5501   1 -7.012076E-01 -4.409273E-01 -5.618322E-01  3.647251E-02 -1.117821E-02  2.405240E-01
      5503   1  1.569263E+00  1.147616E+00  6.768335E-01  9.899048E-02  1.758235E-01  7.447678E-02
      5505   1  6.163955E-01  3.420728E-01  1.961294E-01  3.170218E-02  2.520109E-01  4.660804E-03
      5508   1  4.568950E-01  1.301533E-01  2.730089E-01  2.294727E-02 -1.666220E-02 -1.348334E-02
      5509   1 -4.250606E-01 -4.250606E-01 -5.845842E-01 -1.576644E-08  3.134258E-01  1.097052E-02
      5510   1 -2.456459E-01 -2.456469E-01 -3.378381E-01  1.743526E-07  1.780744E-01 -2.031367E-02
      5512   1  1.084424E+00  8.149272E-01  7.542485E-01 -7.259529E-02 -2.382226E-01 -7.130064E-02
      5513   1  6.400869E-01  4.978431E-01  4.562711E-01 -4.567796E-02 -1.551208E-01 -9.099902E-02
      5514   1  6.306370E-01  3.888771E-01  3.986822E-01 -5.428084E-02 -1.080646E-01 -4.255343E-02
      5515   1  2.251929E-01 -5.819194E-03  3.410053E-02  1.644218E-01 -2.865472E-01 -3.648640E-02
      5516   1 -1.233719E-01 -1.233719E-01 -1.696758E-01 -7.074107E-07 -2.131921E-01 -4.542050E-02
      5517   1 -1.233660E-01 -1.233666E-01 -1.696694E-01 -1.015415E-06 -2.131959E-01 -4.541892E-02
      5518   1 -7.733254E-02 -3.313772E-02 -7.878586E-02 -2.091843E-02 -2.157636E-01 -8.017932E-02
      5519   1 -7.732103E-02 -3.312753E-02 -7.877297E-02 -2.091807E-02 -2.157554E-01 -8.017984E-02
      5520   1 -1.233651E-01 -1.233665E-01 -1.696695E-01 -1.477224E-06 -2.131968E-01 -4.541739E-02
      5521   1  1.983749E-01 -1.812547E-01  9.740049E-03  1.906607E-01 -1.151240E-01  2.239764E-02
      5522   1 -1.233720E-01 -1.233736E-01 -1.696806E-01 -1.954724E-06 -2.132025E-01 -4.541511E-02
      5523   1 -1.233806E-01 -1.233810E-01 -1.696895E-01 -9.971759E-07 -2.132039E-01 -4.541358E-02
      5524   1  9.349255E-01  7.581163E-01  7.431652E-01 -8.801135E-02 -8.617253E-02 -9.781169E-02
      5525   1 -3.693498E-02 -3.693543E-02 -5.079799E-02 -3.153355E-07 -2.121106E-03 -7.719298E-02
      5532   1 -3.582193E-01 -3.049184E-01 -2.483572E-01  1.096197E-02  3.413399E-02 -3.714940E-02
      5533   1 -2.537924E-01 -8.180897E-02 -2.524176E-01 -4.667098E-02 -3.764686E-02  6.498133E-02
      5534   1  4.066440E-01  2.702797E-01  2.936126E-01 -1.028425E-01 -9.420456E-02 -3.456666E-02
      5539   1  2.608120E-01  1.960345E-01  2.586910E-01  9.153411E-03 -3.681929E-02 -4.601757E-02
      5540   1  2.088181E-01  1.817113E-01  9.232675E-02  1.074004E-01  1.435015E-03 -4.770063E-02
      5541   1  1.853702E-01  1.469517E-01  5.697218E-02  1.052107E-01  1.601996E-02 -7.682805E-02
      5542   1  1.321268E-01  7.883775E-02  2.350161E-01 -4.832308E-01  9.121719E-02 -4.227116E-02
      5543   1  3.875823E-01  4.186977E-01  2.614361E-01  1.220360E-01 -5.052591E-02 -2.125480E-02
      5544   1 -2.489256E-01 -1.757790E-01 -1.431237E-01  3.210140E-02  2.851812E-02 -2.967050E-02
      5545   1  7.074309E-01  4.932164E-01  5.498423E-01  9.447870E-02  1.184762E-01 -1.228727E-01
      5546   1  3.068579E-01  4.969289E-01  1.931872E-01 -1.114534E-01  2.745383E-02  1.489309E-02
      5547   1 -4.813559E-01 -4.301971E-01 -5.404901E-01  1.320899E-03  9.045416E-04  6.483884E-02
      5548   1  8.221293E-02  4.596125E-03  6.614594E-02  5.759684E-02 -1.925378E-02 -1.187364E-01
      5549   1 -1.312789E-02  9.396958E-02  1.670593E-01 -6.843305E-03  2.005396E-03  5.765120E-03
      5550   1 -1.313737E-02  9.396061E-02  1.670456E-01 -6.842849E-03  2.005391E-03  5.760540E-03
      5551   1 -1.553476E-01 -8.654686E-02 -2.056269E-02 -2.193004E-02  1.190889E-02 -6.172493E-02
      5552   1 -2.596658E-01 -3.206807E-01 -9.921402E-02 -4.578481E-02 -2.349175E-02 -7.101073E-02
      5553   1  2.304979E-01  2.878971E-01  2.595866E-01 -3.650442E-02 -8.852570E-02 -5.981879E-02
      5554   1  9.646274E-02  1.217708E-01  1.073397E-01  1.493955E-02 -6.910477E-02 -8.999683E-02
      5555   1  4.452661E-01  6.835081E-02  2.093555E-01  9.609825E-02 -9.884252E-02 -1.389964E-01
      5556   1 -2.814442E-01 -4.111869E-01 -2.573434E-01  5.550442E-02 -5.378372E-02 -1.017560E-01
      5557   1 -2.882409E-01 -4.233679E-01 -2.661026E-01  5.071641E-02 -6.069793E-02 -1.046692E-01
      5558   1 -3.191544E-01 -4.582198E-01 -2.998829E-01  5.615744E-02 -5.352692E-02 -1.099092E-01
      5560   1  1.845370E-01  2.623220E-01  2.867449E-02  7.784541E-02 -1.895228E-01 -3.921042E-02
      5561   1  5.435103E-01  5.361068E-01  3.425817E-01  3.671243E-03 -1.330884E-01 -6.913574E-02
      5562   1 -3.006159E-01 -1.357014E-01 -5.153158E-01  1.214551E-01 -2.541582E-02 -1.030602E-01
      5563   1 -5.141405E-01 -5.141400E-01 -7.070957E-01  9.137498E-08 -5.715925E-01 -1.280127E-01
      5564   1  1.228975E+00  8.666696E-01  8.250147E-01 -1.978046E-02 -2.174670E-01 -5.717364E-02
      5565   1 -1.943746E-01 -1.943789E-01 -2.673328E-01 -8.420485E-07  6.055976E-02 -6.036438E-02
      5566   1  6.147203E-01  4.761259E-01  3.572228E-01  1.854499E-02  1.829719E-02  5.358102E-02
      5569   1  8.776837E-02  6.323482E-02  1.852509E-01 -2.184969E-02  2.996738E-02  7.356540E-02
      5570   1  5.794248E-01  3.595288E-01  3.964180E-01  5.591117E-04 -3.209432E-02  8.190019E-02
      5571   1  8.777477E-02  6.323932E-02  1.852553E-01 -2.184977E-02  2.995691E-02  7.356533E-02
      5572   1  3.069441E-01  1.181154E-01  1.535636E-01 -6.778984E-02  1.659377E-02  1.016126E-01
      5573   1  3.858685E-01  2.842313E-01  1.370770E-01 -7.216231E-02  1.455903E-02  1.389467E-01
      5574   1  2.449776E-01  9.975281E-02  6.502584E-02  1.446834E-01 -3.091672E-02  1.780960E-01
      5575   1  3.989279E-01  2.456988E-01  2.120471E-01 -5.581827E-02  2.583977E-02  1.497980E-01
      5576   1 -7.108834E-02 -6.551753E-02  7.088114E-02 -7.184723E-02  5.963306E-02  7.306433E-02
      5577   1 -7.110312E-02 -6.553368E-02  7.085725E-02 -7.184781E-02  5.962530E-02  7.306996E-02
      5578   1 -2.623736E-01 -1.723291E-01 -1.104709E-01 -4.705556E-02 -7.510993E-03  1.568058E-01
      5579   1 -1.720930E-01 -1.615074E-01 -1.781732E-01 -2.676260E-02  7.250228E-02  1.513169E-01
      5580   1 -3.179910E-02  2.811242E-02 -3.433069E-03 -1.256181E-02 -5.244390E-02 -6.307787E-03
